0,-0.0270942,-0.0245448,-0.0271797,-0.0187633,-0.026598,-0.0224658,-0.0287058,-0.0170937,-0.00934028,-0.0159088,-0.0280382,-0.0238194,-0.0101021,-0.0128031,-0.00831999,0.00140908,0.0235787,0.0273543,0.0422176,0.0504121,0.027874,0.0172356,0.0208735,0.0126998,0.0058399,0.0112662,0.00684785,-0.0113113,-0.0354382,-0.0473689,-0.0474925,-0.0436888,-0.0309923,-0.0189949,-0.0164705,-0.0193932,-0.0198625,-0.0462063,-0.0495199,-0.0695808,-0.0815688,-0.0951316,-0.0913928,-0.0853831,-0.0806342,-0.0845119,-0.0983073,-0.0853717,-0.0771484,-0.0794052,-0.0851726,-0.0702763,-0.0627521,-0.0904907,-0.0956674,-0.125829,-0.118673,-0.122049,-0.105255,-0.0983312
0,0.0159121,0.00923206,0.0171008,-0.0133108,-0.0244352,-0.0285803,-0.0242738,-0.0228665,-0.0232048,-0.0157281,-0.0262391,-0.0209234,-0.0165709,-0.00263451,-0.00883983,-0.0175107,-0.0110237,-0.00856034,-0.00750058,-0.0239702,-0.0172135,-0.0247917,-0.0319151,-0.0121335,-0.00712514,0.014858,0.020827,0.0220759,0.0204487,0.0229945,0.0152256,-0.0144104,-0.00188998,-0.00389424,0.0140936,0.014887,0.0097198,0.0108496,-0.0095601,-0.00783013,-0.0109247,-0.0196621,-0.043655,-0.0503463,-0.0550724,-0.0801915,-0.091752,-0.0966733,-0.0972529,-0.0851137,-0.0707894,-0.0528001,-0.0561622,-0.0626514,-0.0583945,-0.0508353,-0.0548878,-0.0680259,-0.0690914,-0.062858
0,-0.0220221,-0.0222134,-0.0348074,-0.0200652,-0.037979,-0.0356197,-0.0488616,-0.0466003,-0.0509345,-0.0134295,-0.0358494,-0.05182,-0.0587788,-0.0545099,-0.0748028,-0.0852007,-0.0848403,-0.109685,-0.12153,-0.12264,-0.117725,-0.107831,-0.102496,-0.121357,-0.11107,-0.113616,-0.128669,-0.112819,-0.140327,-0.163223,-0.184017,-0.203943,-0.208868,-0.197905,-0.19638,-0.198508,-0.199225,-0.207231,-0.22548,-0.220297,-0.217513,-0.207113,-0.228906,-0.252117,-0.247218,-0.26224,-0.27852,-0.266468,-0.262833,-0.26849,-0.260889,-0.26372,-0.254834,-0.250433,-0.246039,-0.244654,-0.250477,-0.251342,-0.259871,-0.247652
0,-0.0213594,-0.0223785,-0.0114807,-0.00374967,-0.0272288,-0.0294723,-0.0307958,-0.023202,-0.0142159,-0.00581004,-0.00945255,-0.0200754,0.0100384,0.01366,0.0356163,0.0330009,0.0123576,0.0313394,0.015384,0.00719021,0.00105532,0.00657881,0.0142872,0.0306506,0.0210746,0.0281748,0.0210905,0.0173038,0.0151996,0.0166646,0.034952,0.0597885,0.0503043,0.0563426,0.0457403,0.058529,0.0573608,0.0512443,0.0313758,0.0323466,0.0046225,-0.0145488,-0.0293608,-0.0419512,-0.0306349,-0.0446656,-0.0405052,-0.0611971,-0.0459463,-0.0519134,-0.0685384,-0.0758034,-0.0616747,-0.0509649,-0.0522832,-0.0459172,-0.0589186,-0.0519734,-0.0558576,-0.078667
0,0.00016189,0.00612214,-0.0052793,-0.00939018,-0.0158091,-0.00806911,-0.0232403,-0.0281983,-0.0468909,-0.036893,-0.030961,-0.0202688,-0.0359713,-0.0235418,-0.0224959,-0.0215129,-0.051963,-0.0417924,-0.0450928,-0.0275239,-0.0272309,-0.0343146,-0.0213167,-0.011848,-0.0121839,-0.0094315,-0.0123802,-0.00898394,-0.0151101,-0.0416115,-0.0218764,-0.033486,-0.0446797,-0.0354459,-0.0296224,-0.0372714,-0.0525344,-0.0729188,-0.0848097,-0.0785469,-0.0735196,-0.0656356,-0.0834629,-0.0945202,-0.0980783,-0.12002,-0.129499,-0.121956,-0.141731,-0.138162,-0.128458,-0.139924,-0.150496,-0.125595,-0.105066,-0.0881922,-0.0737543,-0.0811955,-0.0717821,-0.077457
0,-0.0114527,-0.00767053,-0.0156472,-0.0193958,-0.00452499,-0.0278998,-0.0206311,-0.0106379,-0.0275019,-0.0205108,-0.0189452,-0.00850649,-0.008835,0.00729219,0.020943,0.0199838,0.0170589,0.000940865,-0.0161197,-0.032785,-0.0230712,-0.0194131,-0.00244426,0.00320229,0.00445731,-0.00972021,-0.0199966,-0.00483589,-0.0181836,-0.0166696,0.0039945,0.0158454,0.0175517,0.0164268,0.0126779,0.0317764,0.0113666,0.00134814,0.017621,0.0242865,0.00916852,-0.0113497,-0.00503893,-0.0199289,-0.0164594,-0.023504,-0.0341963,-0.0306911,-0.0417378,-0.0225476,-0.00466907,0.00455594,0.0093987,0.00547463,-0.0081652,-0.00491135,-0.0226823,0.0112496,0.0197093,0.0199748
0,0.00149001,-0.0112134,-0.0169261,-0.0161802,-0.0259215,-0.0222052,-0.0129542,-0.00149306,0.0228223,0.0227066,0.029545,0.0462511,0.0328348,0.031883,0.0259124,0.0322164,0.0346303,0.0298192,0.0261928,0.0407106,0.0426124,0.0338647,0.0409766,0.0246484,0.0194497,0.0125283,0.00606604,-0.00393222,-0.0084005,-0.0264759,-0.0247801,-0.016772,-0.00446333,-0.0158383,-0.0276471,-0.0382845,-0.016179,-0.0278704,-0.0487607,-0.0583392,-0.0549161,-0.04777,-0.0365003,-0.0390895,-0.0711065,-0.0730062,-0.0858638,-0.0941223,-0.105214,-0.0943428,-0.0990312,-0.0910113,-0.084675,-0.0621665,-0.0724815,-0.0692326,-0.0714971,-0.0666221,-0.0751647,-0.0768661
0,0.00964198,0.0112101,0.00343092,0.000753,-0.00365217,-0.0165215,-0.0172177,-0.00325121,-0.0146232,-0.0151316,-0.025893,0.00305603,-0.0231727,-0.0407114,-0.0627628,-0.0786684,-0.0705442,-0.0708881,-0.0792884,-0.0858175,-0.0678022,-0.0543619,-0.0610284,-0.0687944,-0.0689927,-0.0446706,-0.0273911,-0.0198114,-0.0266371,-0.0165897,-0.0436196,-0.035093,-0.0280141,-0.0159682,-0.00532089,-0.0128328,-0.0162938,-0.0128575,0.00279259,0.00779587,0.00102649,0.00630259,-0.00151848,-0.00451606,0.0136317,0.000758176,0.00899188,0.00240116,-0.00458752,-0.0022518,0.01007,0.00782727,0.00686589,0.00374607,-0.00709897,-0.0027491,0.00998599,0.0178888,-0.000342869,0.0218384
0,0.0112317,0.0119245,0.0336986,0.0473912,0.031966,0.0292539,0.0303442,0.0225468,0.0260165,0.00450181,0.00694377,-0.0156539,-0.0196039,-0.00677919,-0.0125366,-0.00297474,-0.00218758,0.01447,0.00701156,0.0114128,-0.00708493,-0.0124849,-0.0345011,-0.0177111,-0.0209943,-0.0337725,-0.030793,-0.0335878,-0.0169841,-0.0266646,-0.0346854,-0.0390437,-0.0181105,-0.0260576,-0.0531766,-0.0318445,-0.0322503,-0.0498083,-0.032606,-0.024542,-0.02727,-0.0179888,-0.0236827,-0.0158431,-0.0309675,-0.0355699,-0.055627,-0.061288,-0.0457898,-0.0344378,-0.0454316,-0.0153713,-0.028724,-0.0184035,-0.0254161,-0.010534,0.0103442,0.0112814,0.00972236,-0.0138438
0,-0.0218274,-0.0314608,-0.0354963,-0.0703121,-0.0800295,-0.103416,-0.113031,-0.107102,-0.0999392,-0.0851972,-0.0841511,-0.0911558,-0.0958172,-0.100392,-0.0959403,-0.0721046,-0.104904,-0.0898863,-0.0766439,-0.0792962,-0.0786953,-0.0849858,-0.0895756,-0.0974525,-0.09023,-0.0770087,-0.0724463,-0.105069,-0.109182,-0.103913,-0.124348,-0.113584,-0.117522,-0.122444,-0.12702,-0.140441,-0.13532,-0.141854,-0.159369,-0.177278,-0.176833,-0.193229,-0.197662,-0.184228,-0.176494,-0.200586,-0.21281,-0.213351,-0.20815,-0.197258,-0.197579,-0.215765,-0.240602,-0.253432,-0.241722,-0.240633,-0.238758,-0.221675,-0.204839,-0.204876
0,0.00979983,0.0134327,0.0133472,0.0111266,0.0133531,0.00598949,-0.0142922,-0.0154491,-0.0245803,-0.0296499,-0.0266665,-0.0122554,-0.0291431,-0.0376047,-0.0560713,-0.0468429,-0.04244,-0.0406767,-0.0309154,-0.0400895,-0.0447546,-0.0514803,-0.0501222,-0.0581947,-0.0659575,-0.0660378,-0.0568323,-0.076825,-0.0783152,-0.0902458,-0.0901958,-0.091114,-0.0960379,-0.10808,-0.118222,-0.104707,-0.114657,-0.119198,-0.130147,-0.150642,-0.162058,-0.161726,-0.158395,-0.164068,-0.167537,-0.177361,-0.169937,-0.189291,-0.183893,-0.172488,-0.189136,-0.197488,-0.202977,-0.200154,-0.205485,-0.215752,-0.219969,-0.212839,-0.217227,-0.211585
0,0.0203415,0.0134926,0.0159273,0.00278509,-0.0168591,-0.0253333,-0.0456848,-0.0542816,-0.0501558,-0.0549818,-0.0855119,-0.0753117,-0.102561,-0.0723308,-0.0727554,-0.0700192,-0.0826676,-0.0758247,-0.0740063,-0.0698835,-0.103603,-0.0889716,-0.0708777,-0.0735351,-0.0766352,-0.0694985,-0.0710537,-0.0678116,-0.0623963,-0.0609071,-0.0609651,-0.0577867,-0.0574052,-0.0464606,-0.0588652,-0.069907,-0.0666907,-0.0754964,-0.0780917,-0.0930002,-0.100019,-0.10046,-0.102658,-0.0906237,-0.0863976,-0.0957097,-0.0810336,-0.0978764,-0.106048,-0.117166,-0.130054,-0.144666,-0.163271,-0.167251,-0.167685,-0.155275,-0.162283,-0.152229,-0.162746,-0.161392
0,-0.00336628,-0.00175966,-0.0210558,-0.0237299,-0.0297885,-0.029168,-0.0112985,0.000897957,-0.00386581,-0.00414883,-0.0159378,-0.0202683,-0.0256188,-0.0318596,-0.03422,-0.0522179,-0.0451304,-0.0593477,-0.0600302,-0.0573937,-0.0673104,-0.0841762,-0.0924264,-0.0994393,-0.101636,-0.0886208,-0.101562,-0.0872742,-0.0719239,-0.0577648,-0.0897394,-0.0996546,-0.129362,-0.144152,-0.145472,-0.155434,-0.156655,-0.148815,-0.152619,-0.155005,-0.173339,-0.14761,-0.142848,-0.145327,-0.154224,-0.164969,-0.197412,-0.194538,-0.197753,-0.210781,-0.1945,-0.182869,-0.169042,-0.186071,-0.174231,-0.178461,-0.193247,-0.18913,-0.187809,-0.179558
0,0.000734634,-0.000220964,0.0101664,0.0188672,0.0143595,0.00848155,-0.00274061,-0.00815291,-0.0213684,-0.0233564,-0.0402887,-0.0395045,-0.050351,-0.0601389,-0.051644,-0.0417918,-0.0454473,-0.0530577,-0.0750747,-0.0722448,-0.0688621,-0.0646536,-0.0774234,-0.0588596,-0.0638352,-0.0851153,-0.0841829,-0.102969,-0.108025,-0.1193,-0.101689,-0.126538,-0.116701,-0.101096,-0.111788,-0.118579,-0.136893,-0.149233,-0.149316,-0.165166,-0.157221,-0.177102,-0.17735,-0.164949,-0.179811,-0.176309,-0.185427,-0.204139,-0.221323,-0.232378,-0.226071,-0.243311,-0.250132,-0.239569,-0.251419,-0.235943,-0.246949,-0.260097,-0.269158,-0.279337
0,-0.0194177,-0.01576,-0.00716761,0.005034,-0.00487258,-0.0165986,-0.0333506,-0.0251299,-0.0116532,-0.0224864,-0.0101336,-0.0149156,-0.00888639,-0.0203812,-0.0121091,0.0116438,0.00175385,0.00502707,0.00313335,0.00611833,0.000483576,-0.007088,0.0239722,0.00962412,-0.0154999,-0.00329783,0.0164088,0.0200897,0.0230332,0.00780221,0.0255929,0.00983437,0.00453932,-0.00269942,0.00248259,-0.0200555,-0.0291453,-0.0389906,-0.0480246,-0.0424282,-0.033416,-0.0366923,-0.0301848,-0.0367735,-0.034619,-0.034689,-0.0395217,-0.0440544,-0.0392063,-0.0674915,-0.0502712,-0.0461254,-0.0354759,-0.039359,-0.0265011,-0.015533,-0.0104222,-0.0376119,-0.038486,-0.0212763
0,-0.0117422,-0.00288284,-0.0152738,-0.012641,0.00959172,0.0185642,0.0181932,0.00284041,-0.0156975,0.00155224,0.0111535,0.0453107,0.0274757,0.0439824,0.0507225,0.0545315,0.0662912,0.0635693,0.0653792,0.0568491,0.0465307,0.0386259,0.0293376,0.0345006,0.0270548,0.0216613,0.0261443,0.0288698,0.0426539,0.0254712,0.0257359,0.0422227,0.0421511,0.0353672,0.0220298,0.0380032,0.0303859,0.00975021,0.0226206,0.0149053,0.0179682,0.0291695,0.0374052,0.0167756,0.00582558,-0.01195,-0.00521714,0.00603184,-0.0117357,-0.0107298,-0.0314199,-0.021206,-0.0323361,-0.0210193,-0.0330461,-0.0359464,-0.0414323,-0.0564352,-0.0658736,-0.0920646
0,-0.002433,-0.0213555,-0.0455481,-0.0531794,-0.0473244,-0.0381583,-0.0362417,-0.0203474,-0.022751,-0.0199772,-0.00534215,-0.0182038,-0.0218053,-0.0275018,-0.0309825,-0.033712,-0.032004,-0.0458653,-0.0413592,-0.0586763,-0.073089,-0.0684964,-0.0837276,-0.0908621,-0.115864,-0.122886,-0.129139,-0.124965,-0.124121,-0.135365,-0.120076,-0.108352,-0.121328,-0.144285,-0.155557,-0.172569,-0.182055,-0.170742,-0.174141,-0.175485,-0.198984,-0.194137,-0.198438,-0.214808,-0.200274,-0.190156,-0.202481,-0.205957,-0.188019,-0.183282,-0.184031,-0.20149,-0.19748,-0.1918,-0.17073,-0.161481,-0.160762,-0.165762,-0.163553,-0.151907
0,0.0099556,0.00174242,0.00962136,0.0179622,0.00862213,0.018882,0.0219061,0.0126905,0.0180799,0.0189707,-0.000838289,-0.0237871,-0.0379415,-0.0493577,-0.054705,-0.0648098,-0.080093,-0.093471,-0.109333,-0.101487,-0.109065,-0.115428,-0.105422,-0.108311,-0.107271,-0.107172,-0.127571,-0.12788,-0.128686,-0.136779,-0.120201,-0.132536,-0.126395,-0.133885,-0.136033,-0.130165,-0.138695,-0.14538,-0.134777,-0.153435,-0.127291,-0.107614,-0.11199,-0.0927905,-0.0962025,-0.101898,-0.0967841,-0.0867998,-0.0952494,-0.0949222,-0.10981,-0.134244,-0.141937,-0.160553,-0.146503,-0.142098,-0.141182,-0.139428,-0.142522,-0.141468
0,-0.00802305,-0.0198882,-0.0123858,0.00375536,-0.0186099,-0.0194112,-0.0242919,-0.0285247,-0.0466674,-0.0572103,-0.0462843,-0.0629744,-0.0606393,-0.0652257,-0.0613016,-0.0731724,-0.0611576,-0.052529,-0.0649825,-0.0513021,-0.0748179,-0.0649448,-0.0867471,-0.0727428,-0.0662618,-0.0719647,-0.0910403,-0.108838,-0.112725,-0.102025,-0.0920207,-0.0863452,-0.0926222,-0.0842889,-0.0698826,-0.0888429,-0.0590299,-0.0694898,-0.0814864,-0.0799311,-0.0601958,-0.0652316,-0.0580941,-0.0648602,-0.074135,-0.0877337,-0.104306,-0.106447,-0.115107,-0.111078,-0.107413,-0.112018,-0.124178,-0.144134,-0.148095,-0.147756,-0.167102,-0.18979,-0.202805,-0.204458
0,0.00357234,-0.00296502,-0.00671334,0.00457595,-0.0179388,-0.0134218,-0.0159246,-0.0163806,-0.0227825,-0.0495689,-0.0560172,-0.0313948,-0.0401595,-0.0419548,-0.0569355,-0.0562436,-0.0429726,-0.0377636,-0.0363572,-0.0304414,-0.0387753,-0.0501706,-0.0508517,-0.0419592,-0.0446391,-0.0568391,-0.0514394,-0.0612836,-0.0647667,-0.0602789,-0.0533367,-0.0530005,-0.0472362,-0.0416871,-0.0681815,-0.0693049,-0.065347,-0.0699958,-0.0519942,-0.0455176,-0.0521184,-0.0352271,-0.0323907,-0.0450941,-0.0625199,-0.0623473,-0.0632286,-0.0886084,-0.0814852,-0.0658558,-0.0714861,-0.0896486,-0.0791453,-0.0747399,-0.0589469,-0.0715554,-0.0694591,-0.074189,-0.0641356,-0.0639795
0,0.000547605,-0.00849542,-0.0110645,-0.0151492,-0.01828,-0.0109801,-0.0153276,-0.00366167,0.00471428,-0.0157672,-0.0296744,-0.051688,-0.0629719,-0.0441894,-0.0466851,-0.0420348,-0.0723791,-0.100187,-0.102556,-0.102324,-0.0990402,-0.114376,-0.124987,-0.119749,-0.106128,-0.107087,-0.102903,-0.108097,-0.102675,-0.100216,-0.110783,-0.0950419,-0.0993926,-0.112363,-0.11277,-0.112753,-0.111389,-0.125802,-0.13248,-0.151154,-0.163215,-0.161866,-0.169834,-0.15673,-0.155443,-0.168342,-0.156738,-0.162144,-0.169124,-0.165212,-0.175592,-0.18278,-0.197109,-0.193641,-0.208393,-0.215838,-0.236036,-0.223989,-0.222721,-0.213018
0,-0.0192044,-0.0132106,-0.037562,-0.0521923,-0.0352764,-0.0308594,-0.0442336,-0.0637252,-0.0618214,-0.0453653,-0.0350726,-0.0551066,-0.0778621,-0.0787773,-0.0611561,-0.0671148,-0.0811698,-0.0897452,-0.116071,-0.119983,-0.113529,-0.115058,-0.10162,-0.121141,-0.13425,-0.148735,-0.145818,-0.149484,-0.12588,-0.118999,-0.113876,-0.128738,-0.131034,-0.123731,-0.109475,-0.129236,-0.159555,-0.151278,-0.165234,-0.171474,-0.168932,-0.161527,-0.172912,-0.168097,-0.18631,-0.206531,-0.200743,-0.198825,-0.186819,-0.192134,-0.182763,-0.170519,-0.187907,-0.186548,-0.185609,-0.180978,-0.185449,-0.181681,-0.176474,-0.18407
0,0.00548585,-0.0181173,-0.012496,-0.0222464,-0.0290214,-0.0264811,-0.0122313,-0.0300997,-0.0592055,-0.0619394,-0.0422299,-0.0481018,-0.0295569,-0.0467708,-0.0469689,-0.0343087,-0.0410958,-0.0697212,-0.0613309,-0.0629495,-0.0530979,-0.0588897,-0.0613225,-0.0727596,-0.0684837,-0.058072,-0.0606479,-0.0916406,-0.0951903,-0.099081,-0.0995852,-0.0946816,-0.0965853,-0.102651,-0.121888,-0.118479,-0.119557,-0.132891,-0.130526,-0.136188,-0.129617,-0.143577,-0.166902,-0.183644,-0.184333,-0.184561,-0.191786,-0.185359,-0.185447,-0.188927,-0.195557,-0.202051,-0.200611,-0.222349,-0.217694,-0.186782,-0.199795,-0.215669,-0.180859,-0.178541
0,0.0167522,0.00907812,-0.00733532,-0.00250376,0.00172305,0.0131734,0.0355959,0.0265703,0.00684562,0.0300123,0.014516,0.0277458,0.0270015,0.0333361,0.0500596,0.0541722,0.0441449,0.056381,0.0580406,0.0641655,0.061797,0.0513036,0.0349584,0.0286939,0.0280155,0.047551,0.047564,0.0273532,0.0315973,0.0271192,0.0254306,0.0305961,0.030374,0.0232144,0.00930702,0.000318944,-0.00408001,-0.0219641,-0.0156845,-0.0340436,-0.0273693,-0.0159368,0.00558852,0.00901238,0.0251899,0.0370277,0.0329536,0.0180164,-0.00961816,-0.0423802,-0.0442416,-0.0537223,-0.0560316,-0.0671183,-0.0889957,-0.0778189,-0.0805254,-0.0635599,-0.0764795,-0.079556
0,0.00817649,0.0101469,0.0146114,0.0321719,0.0339487,0.0305248,0.0309348,0.032255,0.0298726,0.0522253,0.053621,0.0639418,0.0828566,0.0527749,0.0531145,0.0656994,0.0787073,0.0444058,0.0560445,0.0644481,0.0564833,0.0577685,0.0722978,0.0711974,0.0737714,0.0730718,0.056071,0.0454116,0.0547071,0.0538639,0.0466474,0.0384194,0.0341275,0.0307134,0.0483758,0.0257713,0.00710312,0.012652,0.0110909,0.0321757,0.0428721,0.0412478,0.0719096,0.0687466,0.0719572,0.062385,0.0444623,0.0206792,0.0250854,0.0163227,0.0186242,0.0433084,0.0412783,0.0293878,0.0316214,0.0124,0.0152975,-0.0268719,-0.0129697,-0.00482024
0,0.00659651,-0.000150231,-0.00803843,-0.0177581,-0.0195324,-0.0230914,-0.0356067,-0.0387691,-0.0348247,-0.0557367,-0.0715157,-0.093631,-0.0941547,-0.0826035,-0.0735925,-0.0766959,-0.0784108,-0.0819019,-0.0893298,-0.125263,-0.120462,-0.119174,-0.0950866,-0.0796819,-0.0936087,-0.0979168,-0.0962225,-0.0999302,-0.0874112,-0.0825964,-0.101347,-0.105492,-0.0991742,-0.108287,-0.10038,-0.106412,-0.10779,-0.119305,-0.117462,-0.13143,-0.151485,-0.156583,-0.169665,-0.184879,-0.170823,-0.171224,-0.177001,-0.178742,-0.165542,-0.180111,-0.184204,-0.187323,-0.185621,-0.199722,-0.199362,-0.171001,-0.183822,-0.172792,-0.180018,-0.200321
0,-0.00639227,-0.0136544,-0.0210509,-0.0420946,-0.0690681,-0.0641623,-0.0618128,-0.046362,-0.0285281,-0.0090977,-0.00698413,0.000500757,-0.00531771,-0.0115881,-0.0127711,-0.00513349,-0.0358746,-0.0470879,-0.0523223,-0.0747805,-0.0689813,-0.0746053,-0.084717,-0.100414,-0.106722,-0.0855649,-0.102413,-0.106235,-0.117193,-0.0875393,-0.10244,-0.0938916,-0.079055,-0.070679,-0.0892628,-0.099095,-0.11068,-0.0960972,-0.100342,-0.0996035,-0.0959044,-0.0981107,-0.0994172,-0.0886401,-0.0808927,-0.0786942,-0.0863708,-0.099557,-0.108444,-0.100451,-0.0891612,-0.0854806,-0.0667428,-0.0873806,-0.0638586,-0.0764608,-0.0836941,-0.0763775,-0.0874222,-0.0760424
0,0.00570336,-0.0228188,-0.0312969,-0.0290148,-0.0143256,-0.0153101,-0.00520902,0.00847288,0.00890007,0.0181382,0.0144489,0.00619549,0.0131391,-0.000298352,-0.00397549,-0.0143332,0.0101356,0.0131673,0.0162302,0.0235053,0.0123635,0.0122992,0.0334753,0.000656346,-0.00710205,-0.0195919,-0.0324726,-0.0266652,-0.0310243,-0.00272037,-0.0140003,-0.000658623,0.0019064,0.00222366,-0.0173845,-0.022848,-0.00328027,-0.00533818,-0.0272756,-0.0379783,-0.0329557,-0.0228612,-0.00364149,0.00542174,-0.00332563,-0.0289962,-0.0454904,-0.0664199,-0.0616982,-0.0693267,-0.0805901,-0.0862172,-0.101755,-0.118037,-0.125774,-0.113829,-0.103794,-0.107471,-0.12249,-0.103332
0,-0.00042157,0.0117248,-0.0140249,-0.00452678,-0.0320457,-0.0359089,-0.0225908,-0.0102091,-0.010284,0.00348956,-0.00922452,-0.0375688,-0.0621391,-0.0697394,-0.0602471,-0.046261,-0.0426864,-0.0208345,-0.0173242,-0.0236722,-0.0200269,-0.0241912,-0.0292497,-0.031171,-0.0437362,-0.0427961,-0.0378379,-0.0351119,-0.0233377,-0.0355047,-0.0457175,-0.0575194,-0.0713126,-0.0732363,-0.0670896,-0.0756227,-0.0936695,-0.0914133,-0.0703207,-0.0774152,-0.0793251,-0.0871027,-0.109599,-0.114968,-0.112453,-0.124086,-0.131787,-0.126543,-0.113684,-0.110723,-0.115296,-0.116804,-0.126005,-0.143581,-0.14763,-0.145217,-0.149306,-0.171301,-0.180847,-0.18793
0,0.0188173,0.0276391,0.0292887,0.0282005,0.0245452,0.0390929,0.047112,0.0589644,0.0410445,0.0532728,0.0381168,0.0546977,0.0530222,0.0304296,0.0137341,0.013024,0.0133451,0.00410889,0.00173755,-0.00493581,-0.0127729,-0.0113497,0.00189514,0.0106737,0.0111931,0.00886756,0.0249519,0.0235579,0.0134561,0.0190027,0.00925118,0.0129868,0.0249728,0.0339776,0.0246283,0.0262028,0.00997638,-0.00982,-0.00458589,-0.0347309,-0.0463706,-0.0547035,-0.068418,-0.0502232,-0.0610921,-0.0846258,-0.0852892,-0.0828907,-0.0914673,-0.112178,-0.109533,-0.117079,-0.108749,-0.111263,-0.111837,-0.095851,-0.0739044,-0.0675345,-0.074256,-0.0489225
0,-0.0072803,0.0021177,-0.00227467,0.00281288,-0.000253553,0.00545789,0.0144135,-0.000455701,-0.0118193,-0.00185386,-0.000728138,0.012502,0.0155588,0.00877373,0.0306389,0.0290541,0.0210939,0.0415818,0.0398417,0.0253458,0.0104584,-0.0103489,-0.0185126,-0.0386319,-0.0433432,-0.0153484,-0.0149243,-0.00201008,-0.00772693,-0.00873122,-0.00194331,-0.0129315,-0.017531,-0.0226911,-0.0291516,-0.0466824,-0.0438724,-0.0404954,-0.0310348,-0.0180533,-0.0114502,-0.0266782,-0.00221286,-0.00449102,-0.024926,-0.049018,-0.0405064,-0.0563519,-0.0510597,-0.0527687,-0.0649202,-0.0733149,-0.0651768,-0.0857617,-0.0850408,-0.0787178,-0.0833763,-0.0840474,-0.0912632,-0.0971244
0,0.00278766,0.0139895,0.0267547,0.0413783,0.0524812,0.0605562,0.0646539,0.070898,0.0603538,0.044191,0.0357076,0.0412824,0.0386357,0.0561279,0.0622439,0.0601251,0.0661891,0.0844582,0.114493,0.121566,0.118434,0.129217,0.108509,0.109222,0.102824,0.10636,0.101707,0.118085,0.108385,0.101205,0.0924301,0.101063,0.0929692,0.0759662,0.0566419,0.039646,0.0375907,0.0255371,0.0141706,0.0273833,0.0234825,0.0475544,0.0422155,0.0278886,0.0167638,0.0197467,0.0286294,0.0361876,0.0571799,0.0709174,0.0718304,0.0975422,0.0926765,0.0974584,0.0838223,0.0611549,0.0664936,0.0724511,0.0475751,0.0662651
0,-0.0240819,-0.0109096,-0.0203429,-0.0238662,-0.022083,-0.0158427,-0.0336319,-0.0266119,-0.0349606,-0.0341027,-0.0540328,-0.0538725,-0.040118,-0.0561756,-0.0761282,-0.0963427,-0.0903634,-0.0804019,-0.0805916,-0.065087,-0.0736414,-0.0788417,-0.0746759,-0.0761932,-0.0839199,-0.0694934,-0.0774963,-0.0752071,-0.0813746,-0.0935249,-0.103089,-0.132612,-0.140183,-0.138601,-0.14345,-0.131339,-0.130807,-0.137775,-0.156786,-0.179473,-0.202362,-0.189536,-0.180342,-0.194734,-0.194085,-0.181489,-0.194297,-0.209603,-0.221695,-0.220004,-0.202795,-0.220335,-0.220553,-0.248867,-0.255646,-0.253705,-0.237501,-0.234736,-0.237586,-0.232454
0,-0.00336433,0.00525227,-0.014989,-0.00226108,-0.0180787,-0.028711,-0.0575197,-0.0743911,-0.0512542,-0.0488106,-0.0457451,-0.0555856,-0.0654084,-0.0366718,-0.0327506,-0.0340696,-0.0408287,-0.0441491,-0.0353461,-0.040437,-0.040203,-0.0312108,-0.0342521,-0.0279899,-0.0293628,-0.0463038,-0.0333335,-0.0469925,-0.0304833,-0.0347573,-0.0368328,-0.0478559,-0.0626806,-0.0795478,-0.105529,-0.111524,-0.123328,-0.127983,-0.124439,-0.145394,-0.127272,-0.0948825,-0.0961519,-0.105448,-0.125813,-0.156992,-0.15134,-0.171746,-0.176615,-0.174546,-0.162847,-0.170198,-0.160731,-0.152927,-0.11892,-0.119166,-0.120187,-0.115797,-0.10122,-0.10482
0,-0.0299944,-0.0496565,-0.0476361,-0.0216994,-0.0283814,-0.0439958,-0.0392488,-0.0506516,-0.0394951,-0.0554964,-0.0455824,-0.0168227,-0.0116686,-0.0263605,-0.0272293,-0.0259622,-0.0345283,-0.0320804,-0.0356808,-0.0512131,-0.086048,-0.0715018,-0.0649794,-0.0674641,-0.0828034,-0.101815,-0.113569,-0.125822,-0.126036,-0.103016,-0.0973204,-0.0915829,-0.0795438,-0.0673163,-0.0728094,-0.0831346,-0.0807046,-0.0891635,-0.0872164,-0.0888601,-0.0852424,-0.092292,-0.0838396,-0.0825504,-0.0630935,-0.096688,-0.123925,-0.108037,-0.11948,-0.12105,-0.122292,-0.111626,-0.0949808,-0.10981,-0.0892925,-0.0906187,-0.103732,-0.114288,-0.129177,-0.116665
