0, 0.0180793673323008, 0.0155478804814408, 0.0136251253460923, 0.0282551009676299, 0.0239302954265501, 0.054206248815258, 0.0353379243238432, 0.0409327754976096, 0.106089397819793, 0.0953486271886176, 0.118207050135971, 0.0610199091272476, 0.07722832984459, 0.0890336092965785, 0.0313055719152437, 0.077058261724364, 0.166000236226047, 0.216483029605483, 0.223353083765304, 0.1635537848129, 0.206821986124157, 0.225202944404019, 0.180619757994084, 0.0984844062989423, 0.143815367992634, 0.0848203407800708, 0.216621431800817, 0.201873531546263, -0.0156451288522363, 0.0276269938234474, -0.128744316267608, -0.0808214730109651, -0.148578804669769, -0.0481806563244232, 0.0246100816337006, -0.119972391576774, -0.0842623990873151, -0.0702924547530494, -0.103670977768916, 0.0587147275787986, 0.148127742060013, 0.169867436603423, 0.259971383833951, 0.418999402992039, 0.425997496895636, 0.526359135735283, 0.592703460360405, 0.410657521927947, 0.421296614878915, 0.35934222916846, 0.445507760479875, 0.61658630646735, 0.630581737252726, 0.676809400725598, 0.51878684265606, 0.598108919508798, 0.592374729875247, 0.623000773544774, 0.708884680274785, 0.784724756164697, 0.770334072769666, 0.707219572899545, 0.623513663056359, 0.591628348172937, 0.601363973077859, 0.600022080386124, 0.41293722566943, 0.475178114307965, 0.379190133640074, 0.413676520811399, 0.482987797075584, 0.427862328511891, 0.371320003189482, 0.403675097868702, 0.580512373270789, 0.618470608053821, 0.563735769584531, 0.619412431385638, 0.705937257609401, 0.649458578991891, 0.663656460665982, 0.658594327290448, 0.560843461213651, 0.5242357270949, 0.418288061447664, 0.217749992317624, 0.163798879026248, 0.204750601104771, 0.380614080350897, 0.358993472905832, 0.332849462263083, 0.308401763480999, 0.280140339410618, 0.199422013578881, 0.235349343962081, 0.284463255676189, 0.203468870484539, 0.247260271208631, 0.251926453931579, 0.321889306052592, 0.366486494222207, 0.307141645768571, 0.391958917888241, 0.426396466169476
0, 0.0180793673323008, 0.0156316608637938, 0.0148020471397672, 0.0210453318336795, 0.0322110770584296, 0.0140086391446056, 0.0267631921041878, 0.0295085703178761, 0.0265478685861489, -0.029952653135909, -0.0216224377855431, 0.0149659183490713, 0.0130593038907179, -0.0241279746177107, -0.0469118814753067, 0.0601094969497539, 0.00278908799938803, 0.0311002382305292, 0.0383766020057872, 0.111568152075342, 0.004562628081426, 0.00764600059625995, -0.078588034561145, -0.089737958822236, -0.0240295311274415, -0.000999578892429378, 0.00580115517985099, -0.0513093697363818, 0.0381661606064798, -0.0405024661937253, -0.0698517390994449, 0.0318452129460295, -0.0649015969033783, -0.0841029021951113, 0.0219428519709133, 0.125070633137948, 0.258365361502631, 0.267649614638292, 0.214196050956017, 0.347456084081561, 0.37955965688306, 0.315154127822066, 0.369881065477307, 0.332687957766948, 0.363160571308878, 0.276058361709034, 0.272369107613026, 0.310626346538049, 0.192399824655376, 0.135165854110307, 0.128022026873492, 0.0469322101445636, -6.77947834434416e-05, 0.0952391859619689, 0.126767735602991, 0.105593987484261, 0.0969703309305347, 0.18239249599747, 0.225049488975125, 0.450711028740142, 0.380286798126527, 0.252089747937366, 0.444019689620036, 0.613441851921998, 0.682815269362322, 0.56995549616076, 0.567655871535314, 0.642022375879944, 0.650721368776956, 0.682437155893768, 0.729836512903261, 0.759943957516597, 0.65160585399502, 0.545187391563534, 0.635571967044876, 0.721277083597114, 0.793593279291325, 0.728284563986281, 0.821184863629223, 0.963778561179805, 0.970928465917126, 1.01630960497911, 1.14693556505419, 1.11186056583859, 1.13499291213892, 1.08925320399158, 1.11069902674844, 1.14945105696629, 1.21890685234464, 1.21400682210457, 1.38482006356363, 1.42271257830842, 1.37151676698688, 1.38234809037259, 1.44865268275729, 1.52907241463416, 1.51272436226197, 1.5081141275991, 1.49094859493898, 1.4844844847904, 1.4751059657526, 1.4893730647165, 1.42589482615069, 1.31868772411927
0, 0.0180793673323008, 0.0131756648588526, 0.0190670140201451, 0.035162643895553, 0.0342301845138499, 0.0299026344434108, 0.0111448764518103, 0.0410160442302417, 0.0701309473255655, 0.0704855536876226, 0.0729783382877284, 0.103447556787489, 0.139590239846125, 0.214793044811105, 0.268468896215172, 0.234363115716473, 0.288586619718942, 0.336026390896157, 0.390320137406857, 0.381297974655089, 0.365774820395591, 0.303362209071994, 0.280114607732665, 0.283394218928104, 0.183559538208535, 0.072373587829128, 0.114043219167218, 0.181824811033223, 0.306645690710024, 0.330114267108879, 0.226077486092137, 0.269840898334327, 0.169666371024065, 0.1821043693772, 0.178748490769704, 0.141859340971605, -0.00311277561219623, 0.0779527207897799, 0.0922174198819605, 0.147425861687001, 0.192700247362224, 0.324926835318774, 0.221362097790869, 0.296103474364852, 0.23103074058183, 0.226830537605516, 0.0547434217004553, 0.147681543285552, 0.264291580595138, 0.233343142323855, 0.253581964891302, 0.352650149466822, 0.356670237208287, 0.402716929050396, 0.363266940436103, 0.317732552881342, 0.318316026940873, 0.286896024495512, 0.259233237518487, 0.0985059974165308, 0.206028785013089, 0.342757703396177, 0.217044137302346, 0.190922548983046, 0.07024434687452, 0.0846820576685035, 0.0268320608489263, 0.0846594060424483, 0.0823104467125863, 0.0979520235916567, 0.116064096526846, 0.172948871332335, 0.183630649021578, 0.245648489475871, 0.243532028680129, 0.145362093642802, 0.284755156525908, 0.28420933647873, 0.209718245088705, 0.22881689179363, 0.350287085219431, 0.437502384890916, 0.443006173126275, 0.336254341853315, 0.378779036945619, 0.347479903775909, 0.285715160442245, 0.281362238287295, 0.291775204078336, 0.476854424834878, 0.437255552981097, 0.422207207199825, 0.452823797861796, 0.443464414318168, 0.513433921121141, 0.588721922993496, 0.671538898707806, 0.630929732990994, 0.509622719356002, 0.535058068605547, 0.562985889496965, 0.679005209747501, 0.596650840805389, 0.629544207104727
0, 0.0180793673323008, 0.0179248344464271, 0.0212203480444065, -0.00398615647588205, -0.019470161068278, -0.0012714985825066, -0.0228491052551351, -0.0354327928700183, -0.0135107756994617, -0.0631874934815202, -0.0687846861863625, -0.027684874800867, 0.0190212849811354, 0.030278787333229, 0.0246483769851729, -0.0298444391987412, -0.111857228045073, -0.155691017046884, -0.156849067298306, -0.271321985100696, -0.229971600493512, -0.263172589138574, -0.382743169158659, -0.365183834626016, -0.424515182784458, -0.473017291019285, -0.504349628516693, -0.491805559382297, -0.447701131499666, -0.298866815441402, -0.28558289090475, -0.149602946686995, -0.0033722799432617, -0.0203697784514617, -0.0244105457655216, 0.119184130061805, 0.0433663264983776, 0.0884469106809554, 0.135206983639518, 0.0190861451553027, -0.0956682578019907, 0.054929597565652, 0.106562599872275, 0.094082237151535, 0.00181050334246794, 0.198216180784284, 0.284239756113443, 0.408147868811679, 0.377516696490565, 0.526097158579824, 0.667262684612372, 0.682951456942547, 0.711791577998149, 0.861220246025598, 0.840164079273744, 0.682369383324476, 0.694294770470789, 0.767320366521785, 0.709619341923266, 0.564150005785075, 0.770812861208136, 0.629588608563179, 0.577944796298555, 0.700881463825353, 0.744752019845728, 0.63557623285333, 0.773156690525144, 0.962353965090114, 1.03163305273623, 0.895188365468013, 0.868413985305207, 0.97177186988244, 0.999611041641269, 1.18337613170753, 1.23828176108462, 1.21586822448887, 1.29908942337011, 1.39604247740291, 1.26485794205339, 1.23171617284079, 1.28001822413961, 1.35946760216421, 1.4489963560013, 1.44854612435292, 1.42290036923228, 1.42025049458035, 1.38393723969324, 1.42163596007277, 1.43754302331247, 1.48350400592711, 1.43752920189397, 1.5251995640612, 1.65892596726196, 1.69043018423628, 1.70260709513884, 1.69731518338381, 1.63250620679796, 1.55333147754277, 1.56308881657572, 1.5262574650413, 1.57858265988073, 1.49635799224771, 1.35338260264971, 1.38425252870969
0, 0.0180793673323008, 0.0192536567925403, 0.0142322033096515, -0.000359373658887295, -0.00416207522094161, -0.00288227145637557, -0.00458521955420315, -0.0050488192861386, 0.0344600654242901, -0.0103582571973079, -0.0589508852707012, -0.0785533012040573, -0.0928234872745495, -0.216415453605251, -0.190047579942652, -0.195511019069061, -0.209526113451181, -0.226342928223578, -0.104051309795211, -0.109099688494404, -0.0920861923789008, -0.00543876184177718, -0.0798519806814823, -0.0169588249866984, 0.18986561146242, 0.246450512285038, 0.348298115952932, 0.555580108935094, 0.526614395488157, 0.62306031861343, 0.610591429402015, 0.648913502654109, 0.625018114083736, 0.674726958661707, 0.69200450345355, 0.766114325565244, 0.624231583776449, 0.638224063256401, 0.694688620283891, 0.571054638804328, 0.561897629789642, 0.498432028723258, 0.514941529075129, 0.47127207995486, 0.399210645009198, 0.320371726434146, 0.289513256754089, 0.294180442537926, 0.466017506601806, 0.480075805158926, 0.541845065018758, 0.427673651611966, 0.458012449022685, 0.378125835247698, 0.39509760266998, 0.394090853490856, 0.358360694505483, 0.305795678496357, 0.214960273125772, 0.261305652147588, 0.320551032846984, 0.394610386894061, 0.557194866252463, 0.394375677710278, 0.426265862031725, 0.441202271735529, 0.613936730636363, 0.582973548033855, 0.528307907750531, 0.542940042518054, 0.451289342057874, 0.536535107173138, 0.574166154955664, 0.649241523949681, 0.441725029375321, 0.254615426893141, 0.162044644995, 0.227610034435621, 0.229488373216314, 0.237984801987102, 0.342109275041087, 0.258800908900443, 0.276923362828004, 0.301541543005615, 0.350663412277063, 0.347487731162516, 0.308853857009215, 0.415754062850142, 0.393671023071635, 0.444520638935035, 0.568226965821824, 0.602753702835444, 0.547494804140185, 0.573590892550617, 0.628745034390583, 0.642729681148696, 0.680077734532675, 0.564656921949055, 0.578004060310516, 0.63782433656574, 0.682459309022567, 0.776970505775744, 0.783482541134196, 0.761287735112709
0, 0.0180793673323008, 0.0246728450346194, 0.00848912688425066, 0.0255213858298716, 0.030934272918358, 0.0324285606100124, 0.0294943237076237, 0.0570338932172063, 0.0828316790238779, 0.139358399192361, 0.095815118790499, 0.110525043795401, 0.146034459469904, 0.119401064082049, 0.0886386039538552, 0.118625149132188, 0.107213312000093, 0.0999499920070163, 0.0434309749490814, -0.0661867075287066, 0.0420315408520521, 0.0126990151954004, -0.0404433519445934, -0.0692247846458923, -0.133887129684504, -0.129830281149226, -0.101698641892194, -0.136745187430389, -0.04846877810941, -0.138592128713909, -0.0753581108226666, 0.0187147887591369, 0.125059814416794, 0.076912452285982, 0.113904694830841, -0.0310333257929353, -0.0449592269413881, -0.0271647389206763, -0.0499984657667362, -0.0774168546910134, 0.0739778428273179, 0.112996404477263, 0.20714981004963, 0.251013617759665, 0.459311506915593, 0.450273285921926, 0.331848766099644, 0.26064824505929, 0.208393141878457, 0.44526298292025, 0.375750124757389, 0.42295220335434, 0.578873898763782, 0.585181510596819, 0.729480168786076, 0.711936968269666, 0.583932396554707, 0.609801140000297, 0.674639003584772, 0.648204499569145, 0.531318051505125, 0.500152571002706, 0.436555906088066, 0.420948026389874, 0.278633624393467, 0.400484170452233, 0.574149296702356, 0.601680124062678, 0.674214038676443, 0.627254244571463, 0.546456452986804, 0.580304494377557, 0.560545852666158, 0.459612199935035, 0.45287837797858, 0.483129161532776, 0.529268678822332, 0.684642819873781, 0.696857453113573, 0.695443428808986, 0.7566489232642, 0.920405794086204, 0.984023176611852, 0.944021289287413, 0.808344868676837, 0.797220367953224, 0.947224955913901, 1.00511879254082, 1.01082491645811, 0.97292930361654, 1.08863645454052, 1.13445438033129, 1.13459210705229, 1.07006186306877, 0.985773913800497, 0.954305076133023, 0.904937576873607, 0.909502416612334, 1.1048764581345, 1.05399515464295, 0.938958481832451, 1.00542852536826, 0.898246077093826, 0.922722834072934
0, 0.0180793673323008, 0.010225146190375, 0.0213159480516773, 0.0305359328784403, 0.0276829036869768, 0.0152983967701432, 0.029639145459502, 0.018477453650277, -0.0223970743046242, 0.070730308339659, 0.0398797718861002, 0.0611271640476885, 0.0859124457884864, 0.17542743755667, 0.22317202105647, 0.235538879710164, 0.225922140610302, 0.225579910820835, 0.190604771246654, 0.181584549535752, 0.162043423457153, 0.126064694310858, 0.149430848512595, 0.128900780661218, 0.109326454781341, 0.147060546725673, 0.19595758046573, 0.129819950503023, 0.221495850367569, 0.0691119156601318, 0.100852067984407, 0.0531458239047061, 0.079431148451879, 0.0935363385546147, 0.0578796260697725, -0.0310645857177523, 0.00717390657759527, 0.0819164730648753, 0.100311477425859, 0.197568864724146, 0.219001766230621, 0.275237646165141, 0.241449008115761, 0.219207085153819, 0.169481839270376, 0.0257190126872832, 0.0332590720823286, 0.167558968114818, 0.100143363530205, 0.0500471540284138, -0.0835917937088049, -0.192672862246925, -0.11959119597293, -0.0172074357595709, 0.124755332886828, 0.252170801728424, 0.312739683695339, 0.401656943936356, 0.516896030884072, 0.597313761923796, 0.694543623853255, 0.70646811226045, 0.737898024093822, 0.570296146293989, 0.455723136548169, 0.505211442277113, 0.48975661704025, 0.568097251920219, 0.47677503897588, 0.480600250659874, 0.548536205328643, 0.695341887893729, 0.818335331453741, 0.777795371967179, 0.863223240183287, 0.866896186906914, 0.920349347203726, 0.850521041365954, 0.664880655231068, 0.646785056082465, 0.639641335073121, 0.501700712077817, 0.455309302500477, 0.301869780498752, 0.390042219435099, 0.309476660872633, 0.223222670311669, 0.266648699013262, 0.275433810039479, 0.410387759788452, 0.392012585348663, 0.35394108206991, 0.429598493836841, 0.438190529631055, 0.511609241879477, 0.388298392952399, 0.439065747792016, 0.480493820864112, 0.575437500279307, 0.661330079696856, 0.669793524894011, 0.682965456430665, 0.760213048701733, 0.836231771833514
0, 0.0180793673323008, 0.0190322183049342, 0.0235159876251886, -0.0015009097796995, -0.000285520848878573, 0.00481462793308794, -0.013740232212275, -0.0289890643291364, -0.0492384341676715, -0.0698564450124936, -0.0228844658351202, 0.086619729854152, 0.0315542795549567, -0.00311302801694698, 0.0535576994885264, 0.0519548311127307, 0.116720379429069, 0.106121452832837, 0.19746918427769, 0.208895998343539, 0.230060020958803, 0.154509357884438, 0.266691476461985, 0.274556187872994, 0.307412885383571, 0.305551814025948, 0.149292675951053, 0.303407830058026, 0.257820766136695, 0.34315139581384, 0.519072312824569, 0.596356102181709, 0.599328589676175, 0.625521269063581, 0.57998517222644, 0.644079251817817, 0.63456191929781, 0.496471010839444, 0.412738689308713, 0.376428786018465, 0.371332031983102, 0.378828199037398, 0.249068512695258, 0.263732755797737, 0.130145740497459, 0.136331448337351, -0.0756714237187132, -0.127636269604041, -0.0870784505646881, -0.167586786646862, -0.138654989576747, -0.220083428683893, -0.222501324073112, -0.0306570400115972, -0.0592937003852333, 0.0743219951118546, -0.010635503929818, 0.0294800702576014, 0.100969984323761, 0.125741491962218, -0.035984321485815, 0.0242104727800599, 0.0602030191908054, 0.0760707567543123, 0.0485930601071258, 0.21057249432111, 0.267921543726011, 0.210995250029737, 0.306012475183013, 0.221327138212802, 0.40384533149775, 0.423847776590002, 0.546215871572597, 0.480869166323287, 0.523703450319607, 0.460222909711317, 0.49892961752579, 0.428245467394956, 0.472220027152703, 0.366198903838573, 0.333724781949003, 0.247714788449517, 0.295258323369086, 0.414372121364842, 0.352479172712209, 0.3389860124084, 0.373411405493994, 0.500516687010469, 0.553109833704105, 0.568128430855851, 0.553390157011211, 0.524570951580393, 0.468581682326919, 0.406764568514275, 0.584218686376495, 0.553543915642283, 0.576291051999087, 0.645153023827057, 0.601056206459687, 0.631589939831604, 0.61273071731738, 0.63804968584224, 0.761505523218856, 0.634667535365814
0, 0.0180793673323008, 0.0205754563365338, 0.0153485767945504, 0.0221580639919821, 0.0149530438527686, -0.000281458217676014, 0.013260312059937, -0.0264372729224349, 0.0171043027035514, 0.0154638762823677, -0.0252172253376999, -0.0667973188278722, -0.0513493388679216, -0.121157278220221, -0.150295165978944, -0.20655344912208, -0.166409930291006, -0.0451340416851432, -0.0616712122779507, -0.0993270753139963, -0.132758675474494, -0.178185181143914, -0.210524835696015, -0.209288345876505, -0.230950642803234, -0.256805078772823, -0.154155004915709, -0.112102348909097, -0.137451886129214, -0.181948471570654, -0.0782653511462109, -0.0302720686833407, 0.0737902069038665, 0.084156579098102, 0.212951861442367, 0.159443738878001, 0.111787240407492, 0.279162645139359, 0.490422440874328, 0.530428089279303, 0.445323771196321, 0.420915341522708, 0.471718338168845, 0.553101693391051, 0.57319166413054, 0.526743511988785, 0.510847999982623, 0.591251994323408, 0.75265919923149, 0.757401771269209, 0.905334496949288, 0.852183868569616, 0.807726194742684, 0.678797836784603, 0.691725741375631, 0.7616884270871, 0.784110805224768, 0.828065444381434, 0.659766684711857, 0.580428387839669, 0.705270896419752, 0.652003391852448, 0.733515618930135, 0.730093187540899, 0.942176958758152, 1.02023318110928, 1.03106644783278, 0.876022975991752, 0.803764616600893, 0.672287737336149, 0.666863409464674, 0.689872938856366, 0.637474141098676, 0.459887137829428, 0.36718391223032, 0.40241800710385, 0.463484338744213, 0.49008524765434, 0.524724585614216, 0.555783445158351, 0.783590399452679, 0.818780586100378, 0.913062170348733, 1.07309548376012, 1.27631807901145, 1.30569327865893, 1.35178558625262, 1.42371923551799, 1.33522006241697, 1.26360417225109, 1.23313516995903, 1.24203435474732, 1.17963691977523, 1.30900017139391, 1.21267286803476, 1.16520663965841, 1.13786564585154, 1.12917952393064, 1.18227672332562, 1.12300056123336, 1.13733007220413, 1.17107731816958, 1.13020518789582, 1.03388790726778
0, 0.0180793673323008, 0.0189573932393807, 0.00321365853326007, 0.0124945600002282, 0.00898117798586744, -0.00630037657975221, -0.000850066357081763, 0.0106051103213661, 0.0296105743202797, 0.0513052663023499, 0.104049980960581, 0.106861346903326, 0.0844861577572163, 0.112491866132544, 0.106134949138437, 0.252440930424806, 0.149153235380469, 0.119162776059926, 0.0903232933897485, 0.0194554327539693, 0.121871809190567, 0.0350197876224244, 0.108531104799804, 0.0362700607391472, 0.2123257910912, 0.249828402642081, 0.315745667531095, 0.284240151407007, 0.241546706183072, 0.352763776673483, 0.408466055504777, 0.367581886806254, 0.479434604827498, 0.478343825019157, 0.434927791053191, 0.523071315834664, 0.524049776683536, 0.526721312514331, 0.501499784704772, 0.557221457476947, 0.559739488001253, 0.502447994833765, 0.455895849673945, 0.37413947841355, 0.285325930908429, 0.146541914412276, 0.146246466461174, 0.151335436497591, 0.254236475328771, 0.406272074121024, 0.203145343032629, 0.11998027143339, 0.0908955274118714, 0.167738735978341, -0.0022787410815323, -0.106995375813391, 0.0238140268659952, -0.0268538642147589, -0.0280566709426403, 0.083157548911215, 0.120194663438501, 0.0976974349965375, 0.0127543049560191, 0.0154294004856179, -0.222920336157988, -0.307182223943467, -0.16972029409014, -0.132321863099971, -0.198803046561484, -0.212258102743522, -0.207237269628117, -0.0399045339885207, -0.145919126341882, -0.0920120519849337, -0.198564217598536, -0.0155305982270531, 0.0615114815295186, 0.0412116143613484, 0.0820599266649793, 0.167373731907316, 0.308183893000246, 0.288105008389244, 0.302346113685968, 0.356216551914701, 0.324888466253552, 0.405218344904567, 0.546819926733573, 0.68320640291465, 0.58120532667643, 0.665744068461148, 0.68682623911363, 0.627769321306127, 0.746933506281707, 0.913852757604906, 0.729262720984764, 0.822432330395886, 0.915484764752277, 0.992822720494346, 0.9765966424786, 1.10346860750165, 1.12986351047794, 1.06898105594581, 1.1214848585882, 1.1698291400675
0, 0.0180793673323008, 0.0184043857027781, 0.0299897037882695, 0.0190170474763659, 0.0300906784638092, 0.0637918345455638, 0.064363522032852, 0.0912266968041767, 0.124528249581711, 0.125303253876396, 0.0644329494600739, 0.0606029773295989, 0.065985153752131, 0.0621454606810746, 0.0398002318380592, 0.0463772764328467, 0.0817182621268259, 0.108678103223716, 0.0824363906116353, 0.185059708685237, 0.189595882153422, 0.0874372676581302, 0.0907697017882991, 0.102228122045459, 0.183262412754002, 0.183793181902136, 0.259691346582752, 0.235032333406044, 0.143263473864036, 0.0918892520161814, 0.0676548546251729, 0.188063362309538, 0.0854485255004366, 0.182120254522301, 0.20983667399377, 0.175291925420114, 0.0839276794187169, 0.053668639553371, 0.148968353735272, 0.129541300872612, 0.190397171724176, 0.0357363716724199, -0.0141574942861789, -0.0641603766748879, 0.0585442865670816, 0.2746435531782, 0.335767529484613, 0.314752472103949, 0.294167443424919, 0.240103492644524, 0.185993025639974, 0.277179116431755, 0.143894495533808, 0.00344295817907636, -0.0691786495670231, -0.0526988087450863, -0.0701208967398187, -0.116655594651534, -0.236703532925979, -0.25790355272597, -0.23555380181801, -0.22814931312356, -0.187150335587044, -0.268171509653636, -0.307593382268423, -0.273015857742936, -0.286215354812636, -0.232415368697747, -0.199285319511131, -0.240857362374767, -0.264954862252017, -0.361539228164557, -0.442995260759622, -0.291945775234849, -0.414444003069163, -0.292603445392758, -0.273696798582769, -0.32916511811817, -0.32985693968222, -0.400814935977261, -0.327519144326347, -0.244607192896152, -0.121044124716095, -0.226047822264836, -0.208861335626242, -0.236138318183525, -0.150864679123393, -0.161176795365872, -0.235692898312397, -0.197010666163366, -0.0869648283348653, -0.0583195666530314, -0.0612982108174248, 0.00835674673502555, -0.00744818682412736, -0.00712302728751325, -0.0924061798328041, -0.0261773244536412, -0.0409849308527058, -0.0532005827531708, -0.112910783881655, -0.10603778582772, -0.189300519183015, -0.131605735811231
0, 0.0180793673323008, 0.0171176523470024, 0.0251291948942409, 0.0348946134143607, 0.00239002318814096, -0.0290183818776589, 0.00446607700516978, -0.0298576232106343, 0.00632229497080453, 0.0254347710989301, -0.0043264128402499, 0.0362256444940995, 0.0755303592381522, 0.0637787969669159, 0.107148971515542, 0.172885153180315, 0.218459830458374, 0.138208926941787, 0.100675911077438, 0.0341509631650478, 0.0558634534573517, -0.00372107952191233, 0.143109834665727, 0.23211464952511, 0.296383737879404, 0.39585041892359, 0.326505779009305, 0.232487361410475, 0.357357699501063, 0.447466559250912, 0.342096812668994, 0.33582483712392, 0.213428834132173, 0.139992774562537, 0.14832845060569, 0.156821047264978, 0.0562380425502635, 0.154989656465372, 0.102943760447775, 0.145705881045783, 0.112729131590151, -0.0196708145129443, -0.00843277748293511, 0.0572598722398779, 0.126808923992429, 0.191102065008038, 0.243734620653479, 0.345943355608018, 0.130070124496056, 0.118611524539902, 0.177119049006246, 0.189066966628376, 0.166394508173894, 0.0651047729582002, 0.192235134772798, 0.224488802103353, 0.311212433993171, 0.35656533777427, 0.396831406073842, 0.382640597491982, 0.307001114400346, 0.31517458125105, 0.447426262985461, 0.487088463614884, 0.415853253249305, 0.448102866229565, 0.388401780668469, 0.43494695724343, 0.383499726536602, 0.326407125391839, 0.46003337544, 0.430049891967708, 0.475545706393409, 0.61861777677988, 0.64846954072327, 0.607497083304983, 0.553071364976835, 0.52022249120097, 0.581470284502199, 0.629666702173688, 0.494271114641742, 0.50711644956338, 0.527131844369087, 0.584024939329467, 0.588513235618933, 0.603999346788882, 0.707862688557916, 0.814545506881243, 0.886806939157473, 0.853424461436225, 0.850824330118329, 0.796786804990354, 0.828831978986815, 0.748508011522429, 0.726528945481801, 0.735501562660999, 0.728999495082534, 0.790460196161251, 0.780647556322314, 0.785178504240768, 0.726961315571632, 0.769230387849209, 0.734564268100618, 0.714022941308179
0, 0.0180793673323008, 0.0257441623686973, 0.0277417326348332, 0.0109230314800806, 0.0208835452771665, 0.0463827124277405, 0.0642164428907734, 0.117406017465961, 0.087528747706111, 0.100924582143151, 0.0967395676637154, 0.104996311365308, 0.134861615549608, 0.0806212332857441, 0.0634971440219556, 0.022816121321766, 0.013112802834652, 0.0615816545200807, -0.0181172287135002, -0.0470953520699778, -0.00430052111209291, 0.024253662279893, 0.02611863915372, 0.139488506532893, 0.0935115276592435, 0.158781131869154, 0.0981541061999423, 0.221118607249176, 0.316922819542147, 0.213056416830224, 0.237148076277402, 0.275243134409216, 0.201811027074647, 0.2455625857505, 0.0350410317779793, -0.0780003770792062, -0.109869048016218, -0.213721643603061, -0.0849363498891236, -0.0733097335763905, -0.104831560823262, -0.0650097117116205, -0.0633516029443901, -0.155465175335838, -0.0931563968518638, -0.188965978311568, -0.176812404855131, -0.197729728141483, -0.146489665965092, -0.0788346225666768, -0.000812835931760795, -0.0360188159650718, -0.0161080640997078, 0.0048770685031296, 0.00474087774991063, -0.160541665352608, -0.187701194672126, -0.165249903956686, -0.250392172162313, -0.251226239114656, -0.0910100503841164, -0.0428795065602592, -0.098023924823077, -0.0509244353978712, 0.0516699046540921, 0.0565152320924816, -0.0424140858356807, -0.00440273745628755, 0.00443428165584303, -0.078313796430582, -0.0873273937432777, -0.00620173532531066, -0.0710695270389722, 0.0419710611268261, 0.039466111529414, 0.110371968423086, 0.0451957272296795, -0.0788432072176368, -0.1643055931584, -0.11728074704805, 0.0410751021710344, 0.0904567448038334, -0.0357401533746251, -0.0988460775318217, -0.109129650571987, -0.0946678090801503, -0.00967185258991714, -0.0801549981287674, 0.0166975856109, 0.011330480507512, -0.0196901727494293, 0.0185418693897569, 0.010732099136414, 0.0660016112141699, 0.0831589156224307, 0.0982133671498402, 0.179879048864861, 0.154829769337613, 0.112135643499333, 0.11406736549788, 0.134455616806895, 0.153733106482353, 0.28941180885065, 0.29437087666481
0, 0.0180793673323008, 0.0173310897182923, 0.0230632522343546, 0.0160905436144808, 0.000983423415747465, -0.0162186725215145, -0.0196120337655532, 0.00264577344092823, -0.0195947767559534, -0.00499228573426503, -0.0872383233579923, -0.138498224782116, -0.16518519420253, -0.165693417024148, -0.168651808872679, -0.117783486348025, -0.191280340035074, -0.208531112481731, -0.193125262711896, -0.173947395532877, -0.147394147294412, -0.108036275930689, -0.111731931520128, -0.0478229374250438, -0.0427645459297772, -0.14333559328849, -0.0521678028948786, -0.136577961258438, 0.0024488482218325, -0.0159378088886863, 0.0156734208941972, -0.116277626932436, -0.117573753133218, -0.181357002083388, -0.176757002187144, -0.267435529740524, -0.227934489241776, -0.0687653480010645, -0.0724605533193479, -0.24870170226457, -0.1294930429961, -0.10195097663273, -0.144470095259436, 0.00687919257126047, 0.0100625418077091, 0.0278881788069313, -0.0379414330581334, -0.0488045856608064, -0.0170737876924586, 0.0579960452817818, 0.0181642190428541, 0.0590988810679669, 0.166069012351466, 0.0390858204044259, 0.121643252166729, 0.105934423083627, 0.1905774917058, 0.19576191279683, 0.212584181201884, 0.301501698789262, 0.498089298006789, 0.609971453204437, 0.55183174778646, 0.565714472747289, 0.55412900227958, 0.624292112905844, 0.709362631555819, 0.780873687956377, 0.94138951733682, 1.07258049699243, 1.07169292451747, 0.953605911907993, 0.928955779272928, 0.780346292155289, 0.662650748918296, 0.68724528433391, 0.71506842675907, 0.878171270661439, 0.777579859479781, 0.784797739670961, 0.697163142729998, 0.701972712146741, 0.774248441868324, 0.762937809287547, 0.877212611656573, 0.934630060074377, 0.865792529086763, 0.830285104849684, 0.867777540209837, 0.89289657787057, 0.869162333989163, 0.751256039747807, 0.840588434540637, 0.919665781972295, 0.822262733043525, 0.967734261862678, 0.853243252362881, 0.876373154920227, 0.897219372597205, 0.81664191556685, 0.8833697783763, 0.764537952245712, 0.795992207055466, 0.679649651095611
